Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
8,50,4,0,1844331990564978770638516195,0,213187344100966,0,213187344100966,0,185335032956755,0,185335032956755,0,391834564186824,0,4057512722533605381822162522,0,2712167412121565381822162522,0,134534531041204,5,8119561755739503296834603478,56,831373909557642180255880346,56,831371043663471528087459589,608906600
8,51,4,0,1843288950845283912638259828,0,213077098319969,0,213077098319969,0,185230218963497,0,185230218963497,0,391760546188496,0,4056697442022287911834903059,0,2710318680564947911834903059,0,134637876145734,5,8107883676857398143610129566,56,819976716785910787328440643,56,819973840153667606876375593,609623000
8,52,4,0,1842248501227207544379064201,0,212967152946587,0,212967152946587,0,185125665246898,0,185125665246898,0,391687093000505,0,4055888005409599819807713025,0,2708473765199369819807713025,0,134741424021023,5,8096289305583548385865181111,56,808577777534053011293809866,56,808574890136916521566368427,610339400
8,53,4,0,1841210756637035775947170270,0,212857521488116,0,212857521488116,0,185021383355783,0,185021383355783,0,391614232227012,0,4055084697486950295715760385,0,2706632950816280295715760385,0,134845174667067,5,808478272125468754446021411,56,797211819982297451644405831,56,797208921809784637135595727,611055700
8,54,4,0,1840175711522897853731079830,0,212748204921083,0,212748204921083,0,18491737273225,0,18491737273225,0,391541985830847,0,4054287738028816132961218112,0,2704796457190146132961218112,0,134949128083867,5,8073367071908163619395228559,56,785885000971363421547771468,56,785882092016074741201892084,611772000
8,55,4,0,1839143580858578721000920372,0,212639222403072,0,212639222403072,0,184813654978794,0,184813654978794,0,391470318093793,0,4053496784086766206737535985,0,2702963941372516206737535985,0,135053284271425,5,8062037445169266610670224475,56,774606411129745240885606759,56,774603491388335375281157794,612488400
8,56,4,0,1838113691654628806082258239,0,212530506510455,0,212530506510455,0,184710162467396,0,184710162467396,0,391399234300377,0,4052711841344997501436072146,0,2701135409047617501436072146,0,135157643229738,5,8050793922458836997424745826,56,763335020409849406631504355,56,763332089860017939234730091,613204800
8,57,4,0,1837086805914722685305113704,0,212422134563254,0,212422134563254,0,184606971771024,0,184606971771024,0,391328742460015,0,4051933043638284638889533388,0,2699310994050204638889533388,0,135262204958808,5,8039638420818093060949476655,56,752099924331344250960106073,56,752096982964428851994715303,613921100
8,58,4,0,1836062265219224878437706899,0,212314041065651,0,212314041065651,0,184504016725762,0,184504016725762,0,391258854437404,0,4051160463637012251730565688,0,2697490769050672251730565688,0,135366969458634,5,8028571981174048280383960931,56,740893870445359715740104091,56,74089091824948719359107967,614637500
8,59,4,0,1835040711116387823230084541,0,21220628870142,0,21220628870142,0,184401361800139,0,184401361800139,0,391189542458106,0,4050393867999345938534272502,0,2695674500707175938534272502,0,135471936729217,5,8017591261150985655728198658,56,729743239207531648357669662,56,729740276183098319149133386,615353900
8,60,4,0,1834021591211821700459440996,0,212098822023667,0,212098822023667,0,184298951484607,0,184298951484607,0,391120809356528,0,4049633246322522109677041429,0,2693862178616962109677041429,0,135577106770556,5,8006696111740149707842645858,56,718596047572425811447897909,56,718593073695491189045306631,616070300
8,61,4,0,1833005026597885878972375757,0,211976980139534,0,211976980139534,0,184196797947613,0,184196797947613,0,390842820155061,0,4046775133383167520534062960,0,2692053852188567520534062960,0,13547212811946,5,7965767607948662933479005826,56,704190694978239454287446855,56,704188909050149196548536976,616786600
8,62,4,0,1831991399951034529842479376,0,211862784764512,0,211862784764512,0,184094939643923,0,184094939643923,0,390669948785707,0,4044970972082505900108620713,0,2690249690887905900108620713,0,13547212811946,5,7939924900926476933479005839,56,691473368614465506138436704,56,69147157830388578959891408,617502900
8,63,4,0,1830980017886208706158816695,0,211748840794245,0,211748840794245,0,183993306895982,0,183993306895982,0,390497439197776,0,4043170595154358741968782044,0,2688449313959758741968782044,0,13547212811946,5,7914136401047586933479005834,56,678750257116612983323500268,56,678748462419680509811475531,618219300
8,64,4,0,1829971457146310650119157755,0,211635206609785,0,211635206609785,0,183891957660094,0,183891957660094,0,390325295441576,0,4041374083727690160105630467,0,2686652802533090160105630467,0,13547212811946,5,7888403270398802933479005833,56,666043493403304105828763779,56,666041694322445251450758124,618935700
8,65,4,0,1828965203889467041111559099,0,21152183433107,0,21152183433107,0,183790840300815,0,183790840300815,0,390153573024708,0,4039581958126945922692297603,0,2684860676932345922692297603,0,13547212811946,5,786273296207880493347900583,56,65336240394450729485981289,56,65336060048502985957758449,619652000
8,66,4,0,1827961861384410248404154115,0,211408778506351,0,211408778506351,0,183690015440002,0,183690015440002,0,389982182973613,0,4037793368834809856617748664,0,2683072087640209856617748664,0,13547212811946,5,7837113307648382933479005828,56,640721417764829910465298331,56,640719609935758478150312101,620368400
8,67,4,0,1826960730357003184376210654,0,211295972913599,0,211295972913599,0,183589412808313,0,183589412808313,0,389811185621413,0,4036008871518678872514616377,0,2681287590324078872514616377,0,13547212811946,5,7811552266456700933479005826,56,628076889639299098675685121,56,628075077437597212429648126,621084700
8,68,4,0,1825962420099387868142894412,0,211183476547144,0,211183476547144,0,183489093632892,0,183489093632892,0,389640546899303,0,4034228167472760162515802621,0,2679506886278160162515802621,0,13547212811946,5,7786045559858447933479005839,56,615457162949932366195039063,56,615455346380451639129685824,621801200
8,69,4,0,1824966690377747334701710047,0,211071266919373,0,211071266919373,0,183389033772889,0,183389033772889,0,389470291292659,0,4032451485267784682638190439,0,2677730204073184682638190439,0,13547212811946,5,776059646188817493347900583,56,602851938763498070645600789,56,602850117828299066769451721,622517400
8,70,4,0,1823973224047353343214215793,0,210959309948998,0,210959309948998,0,183289201358753,0,183289201358753,0,389300388285095,0,4030678496709375119166021688,0,2675957215514775119166021688,0,13547212811946,5,7735200271507711933479005836,56,59029619786505420653130871,56,590294372575963207812301815,623233800
8,71,4,0,1822982562926070262676452704,0,210847664279375,0,210847664279375,0,183189650837209,0,183189650837209,0,389130895989908,0,4028909822422416414641961850,0,2674188541227816414641961850,0,13547212811946,5,770986587851370093347900583,56,577736083390804702274204226,56,577734253744710798867500752,623950200
8,72,4,0,1821994360866697754994688703,0,210736288808881,0,210736288808881,0,183090347424277,0,183090347424277,0,388961725275276,0,4027144544588843732495940057,0,2672423263394243732495940057,0,13547212811946,5,7684580136130772933479005835,56,56518911829181320902581119,56,565187284290160248967743291,624666600
8,73,4,0,1821008641793667955818449356,0,210625190142735,0,210625190142735,0,182991293524101,0,182991293524101,0,388792936135412,0,4025383266296937599746774047,0,2670661985102337599746774047,0,13547212811946,5,7659351682962214933479005832,56,552667691178614967173412796,56,552665852826645377285070359,625382800
8,74,4,0,1820025371560806729638119047,0,21051436441668,0,21051436441668,0,182892485705365,0,182892485705365,0,388624522498801,0,4023625924283877145402101169,0,2668904643089277145402101169,0,13547212811946,5,7634179612834867933479005835,56,540166038243728682418825987,56,540164195545041925083264563,626099300
8,75,4,0,1819044653633521428752912690,0,210403820473256,0,210403820473256,0,182793934365202,0,182793934365202,0,388456461770655,0,4021872299320411929960079147,0,2667151018125811929960079147,0,13547212811946,5,7609060785521032933479005836,56,527708879607668443477655479,56,527707032572791174845643753,626815600
8,76,4,0,1818066382954431678911349591,0,210293547853898,0,210293547853898,0,182695628946505,0,182695628946505,0,388288755728834,0,4020122401846324308828291924,0,2665401120651724308828291924,0,13547212811946,5,7583995350559576933479005833,56,515246664879923729330457339,56,515244813505355075336238659,627532000
8,77,4,0,1817090660466292620145002406,0,210183558189565,0,210183558189565,0,182597579592906,0,182597579592906,0,3881214252889,0,4018376448621076175081886111,0,2663655167426476175081886111,0,13547212811946,5,7558986412801083933479005827,56,502804386134363079294152274,56,502802530423803453166305518,628248400
8,78,4,0,1816117154673124393310824835,0,210073816681168,0,210073816681168,0,182499752992715,0,182499752992715,0,387954450343326,0,4016634214784607233035179274,0,2661912933590007233035179274,0,13547212811946,5,7534030751362444933479005838,56,490380675714932517885064515,56,490378815671607442367418996,628964700
8,79,4,0,1815146378093340759950795770,0,209964374590321,0,209964374590321,0,182402200648382,0,182402200648382,0,387787825649487,0,4014895683796641251982294926,0,2660174402602041251982294926,0,13547212811946,5,7509128129321654933479005835,56,478003520318121717537797083,56,478001655953215830853492101,629681100
8,80,4,0,1814178043266242500091685759,0,209855204369303,0,209855204369303,0,182304893673276,0,182304893673276,0,387621571363422,0,4013161037510286236517913801,0,2658439756315686236517913801,0,13547212811946,5,7484281151532608933479005835,56,465618394967999312082791317,56,465616526277312092981527792,630397400
8,81,4,0,1813211907224951046406819437,0,209746280664495,0,209746280664495,0,182207807651904,0,182207807651904,0,387455674921918,0,4011430132913635242796820733,0,2656708851719035242796820733,0,13547212811946,5,7459487769500634933479005825,56,453254497094930225733107909,56,45325262408250316650480178,631113800
8,82,4,0,1812248385539701027134763338,0,209637644138418,0,209637644138418,0,182110984344493,0,182110984344493,0,387290119168761,0,4009702827227207172527735877,0,2654981546032607172527735877,0,13547212811946,5,7434745938060315933479005831,56,440909773106025669016349022,56,440907895775266598371441149,631830100
8,83,4,0,1811287367320404998033623632,0,209529284446904,0,209529284446904,0,182014412607812,0,182014412607812,0,387124915920196,0,4007979231109900427683291794,0,2653257949915300427683291794,0,13547212811946,5,7410057242283612933479005827,56,428585836447755207784451137,56,428583954802599089077730351,632546500
8,84,4,0,1810328647676386160278352807,0,209421183572412,0,209421183572412,0,181918071852606,0,181918071852606,0,386960102672457,0,4006259706042257973404586994,0,2651538424847657973404586994,0,13547212811946,5,7385426859997897933479005826,56,416308435968205766348483048,56,416306550020105382135941546,633262900
8,85,4,0,1809372318747876067268449271,0,209313345721557,0,209313345721557,0,181821971337954,0,181821971337954,0,386795606848602,0,4004543530957183714650643984,0,2649822249762583714650643984,0,13547212811946,5,736084446267783293347900583,56,404021963477024509762233001,56,404020073221281957346110634,633979300
8,86,4,0,1808418558172347545227269776,0,209205791470797,0,209205791470797,0,181726128914463,0,181726128914463,0,386631466806745,0,4002831102854844876763460915,0,2648109821660244876763460915,0,13547212811946,5,7336315736931929933479005827,56,391756853858171251592137194,56,391754959298953408198694049,634695600
8,87,4,0,1807466996144947161393106104,0,209098484026544,0,209098484026544,0,181630507420821,0,181630507420821,0,386467689103309,0,4001122461473853052942974682,0,2646401180279253052942974682,0,13547212811946,5,7311841251973870933479005832,56,379509544366906092045709904,56,379507645507400533977662855,635412000
8,88,4,0,1806517689841426678932929345,0,208991427651563,0,208991427651563,0,181535112602562,0,181535112602562,0,386304252333052,0,3999417396256761839210636614,0,2644696115062161839210636614,0,13547212811946,5,7287417991790399933479005827,56,367281151130662928997987587,56,367279247974291637556342344,636128300
8,89,4,0,1805571051984482703060889435,0,208884664899552,0,208884664899552,0,181439985933767,0,181439985933767,0,386141170486912,0,3997716076456094796848766436,0,2642994795261494796848766436,0,13547212811946,5,7263048380745334933479005837,56,355075302269547126599381632,56,355073394820863867112975101,636844700
8,90,4,0,1804626674814716641403150060,0,208778153158462,0,208778153158462,0,181345086439111,0,181345086439111,0,385978421589555,0,3996018253129155112678389630,0,2641296971934555112678389630,0,13547212811946,5,7238728852997208933479005834,56,342909951787029196004088305,56,342908040055611051624126012,637561000
8,91,4,0,1803684553581979779591370979,0,20867189254209,0,20867189254209,0,181250413641257,0,181250413641257,0,385816014111225,0,3994324010851442992496642490,0,2639602729656842992496642490,0,13547212811946,5,7214460620000824933479005838,56,33073788868928743089727739,56,330735972671294580261946871,638277400
8,92,4,0,1802744883555799154220782273,0,208565904361435,0,208565904361435,0,18115598716264,0,18115598716264,0,385653971514323,0,3992633598541232717633002712,0,2637912317346632717633002712,0,13547212811946,5,7190247247247822933479005831,56,318588473711896214529241655,56,318586553412002606930426125,638993800
